121498956	32417875
700381477	200405440
18044494	38395124
787613100	47455112
2338105459	59816323
2338105459	9532402
2338105459	80893332
2338105459	192549862
2338105459	38395124
2338105459	588928358
2338105459	47455112
2338105459	376163178
2338105459	868112707
2338105459	380648579
15628202	176500306
15628202	1387861752
268582226	134004640
268582226	57853266
199878972	1259906438
199878972	51945370
199878972	346257872
199878972	770759270
199878972	4207961
199878972	48037533
44471265	9507342
44471265	26125678
44471265	21029359
44471265	4207961
44471265	17291393
44471265	34126592
175146866	9532402
175146866	14495726
25155186	17626165
979412989	17291393
979412989	4207961
34600246	110396781
34600246	868112707
34600246	24882415
34600246	331658004
34600246	106705852
34600246	226231926
34600246	9532402
34600246	15016500
34600246	47455112
34600246	17737614
34600246	17062358
25667925	14424978
25667925	331658004
891075247	4207961
480257030	125604620
480257030	426178907
999041245	331658004
357350172	380648579
357350172	38395124
357350172	19923515
246360602	17270617
961305445	136773304
961305445	380648579
961305445	17169390
961305445	113112945
76168915	92073914
76168915	380648579
320970597	380648579
211963412	42670667
211963412	244249502
211963412	26463075
264752422	134004640
264752422	32340932
264752422	73293692
2551219921	380648579
2551219921	4207961
279329126	58484361
38622696	380648579
38622696	868112707
38622696	4207961
38622696	17291393
708094536	19380829
15716004	263917449
15716004	25692368
124607918	17062358
172250741	25019638
59329169	868112707
59329169	597666897
59329169	38395124
1341389497	300744871
57752744	919267501
57752744	52486297
57752744	68405620
57752744	116411298
52213748	9532402
52213748	17291393
704923010	2803786405
704923010	2383088793
704923010	1846172173
704923010	1454734730
704923010	236466533
216123608	380648579
216123608	250684398
216123608	14495726
216123608	48037533
216123608	4207961
216123608	24506246
242438723	838976832
242438723	2330712260
242438723	439608838
242438723	504792607
242438723	212441692
242438723	47554499
242438723	800748296
242438723	164650525
242438723	49021031
242438723	28654816
242438723	64391558
242438723	188055481
242438723	18220818
242438723	293227742
242438723	4207961
66338888	27604983
136482583	380648579
420272409	868112707
420272409	192549862
420272409	380648579
465833589	515575659
465833589	1289916727
465833589	293373782
465833589	121422127
465833589	230493350
465833589	794201756
465833589	306761756
465833589	242751031
465833589	76029884
465833589	41553381
465833589	38395124
1168578139	19380829
133167958	222073836
28573489	868112707
28573489	26573303
28573489	25692368
28573489	47157535
28573489	24506246
198958764	2803786405
198958764	2457390594
198958764	868112707
459345574	1798205671
459345574	1733251549
351146481	380648579
351146481	17348735
174358145	2457390594
174358145	2803786405
221849623	331658004
221849623	555420562
50367897	41103933
277667753	212973087
166194166	2803786405
129568244	37012862
129568244	23719107
355038897	202740010
355038897	19380829
126069295	380648579
161356301	2152745029
363628385	380648579
363628385	24506246
2285289108	2457390594
145674791	23719107
51065893	868112707
51065893	2383088793
51065893	24506246
235645732	380648579
235645732	868112707
235645732	313819258
235645732	112489590
235645732	19923515
161153697	134876979
167021103	25019638
29417267	77446370
29417267	1259906438
29417267	212973087
19745723	380648579
1103545254	604704562
1103545254	24506246
116230270	26610675
553676799	380648579
2769659058	26463075
2769659058	127182500
264378209	17348735
264378209	380648579
264378209	47455112
51011273	380648579
53324658	20169830
386122053	380648579
386122053	38395124
151984352	380648579
130820455	43301497
39228576	868112707
39228576	380648579
39228576	14371600
39228576	235645732
39228576	52719361
39228576	210876091
39228576	16276054
504160260	380648579
504160260	2803786405
1835855552	19923515
16211349	65137552
16211349	34930912
16211349	17291393
17699813	380648579
398891807	970449120
141304446	17062358
705418987	868112707
705418987	380648579
626412913	380648579
32282250	17291393
32282250	4207961
65396178	380648579
2873236610	68405620
2873236610	52486297
2873236610	116411298
371259854	252399584
371259854	195076476
2673577188	15716004
2673577188	168541923
344630177	380648579
145703725	22168210
446546808	380648579
446546808	230854228
184944374	2592401232
1680793812	2494118677
1289916727	558863426
1289916727	230493350
1289916727	2176477370
1289916727	465833589
374482643	2457390594
15052095	22476271
15052095	206222507
154114287	380648579
154114287	150993071
1485229993	1259906438
634074548	242751031
634074548	41553381
634074548	515575659
49108478	380648579
958769887	1433866286
14142059	9532402
14142059	4207961
14142059	19879378
14142059	17757642
546862742	23719107
283711230	2330712260
1124528168	2855599859
26725729	868112707
61477866	110396781
61477866	39458583
61477866	42670667
61477866	127182500
467718222	1710583580
1102340821	88433137
46311676	380648579
46311676	24506246
46311676	17291393
46311676	4207961
1171941	22006151
1171941	6295922
2827548050	239057534
2827548050	868112707
2827548050	380648579
2788426628	380648579
2788426628	868112707
18824433	14495726
18824433	380648579
18824433	4207961
18824433	9532402
627750228	868112707
627750228	380648579
627750228	63645014
627750228	511856975
242751031	2424193224
242751031	41553381
492609968	206222507
111637206	2330712260
83166159	4207961
83166159	34930912
83166159	65137552
83166159	25019638
970091610	306241433
250884116	293227742
250884116	17291393
250884116	4207961
1270997340	19923515
1345401492	1684560672
1345401492	25692368
1345401492	168541923
1345401492	4207961
1345401492	9532402
365752732	153278774
365752732	380648579
65078889	2768501
65078889	26125678
65078889	44471265
65078889	868112707
65078889	380648579
65078889	9532402
65078889	9507342
52617278	62684041
52617278	111880950
52617278	76298697
244014087	368609750
2656509564	2566001916
27339109	1682185903
27339109	37012862
37906373	1677869954
37906373	212973087
726135751	137334917
67853335	380648579
459318094	2803786405
459318094	3204731
33922393	868112707
33922393	47157535
33922393	302971361
107184476	11265832
107184476	16314950
107184476	34126592
228178255	38395124
228178255	441106058
228178255	1954040414
41073822	868112707
41073822	2457390594
41073822	2803786405
41073822	2383088793
41073822	85055859
30676068	380648579
15485392	868112707
96177120	1454734730
96177120	236466533
303249688	210501383
838976832	242438723
838976832	1259906438
838976832	40057924
838976832	15486163
838976832	4207961
42121738	868112707
42121738	22006151
42121738	380648579
42121738	24449694
42121738	2768501
42121738	25019638
2652620492	380648579
1305591290	380648579
1305591290	873843786
1305591290	351052454
185126341	380648579
92073914	16276054
92073914	15052095
92073914	139302076
92073914	25019638
92073914	76168915
92073914	14371600
92073914	380648579
461853598	2768501
461853598	868112707
461853598	1021809451
461853598	380648579
166258394	14371600
345146685	436873679
769553478	38395124
769553478	380648579
769553478	17737614
2949261334	38395124
2949261334	24506246
468467071	41553381
962401981	868112707
962401981	380648579
962401981	70725936
962401981	52486297
962401981	116411298
1104106477	187565615
5145791	9507342
5145791	188412002
5145791	50097090
5145791	47455112
5145791	9532402
5145791	21278191
5145791	24506246
5145791	19879378
5145791	14495726
429985694	252667299
68551737	174137795
68551737	1489749337
68551737	19240249
50352760	19923515
166617927	380648579
17804002	950121
2305251680	1061605958
2305251680	1846172173
2305251680	1454734730
2305251680	236466533
2260645181	1846172173
2260645181	1454734730
2260645181	140035948
2260645181	1061605958
2260645181	2914237738
2260645181	2389033177
2260645181	2907304918
2260645181	918763194
2260645181	2383088793
2260645181	2313836011
2260645181	63170688
24949972	868112707
24949972	380648579
26111178	22009023
26111178	168541923
216693983	380648579
171671778	380648579
15791902	17291393
15791902	49021031
15791902	4207961
15791902	17737614
16076328	9507342
16076328	4207961
16076328	25019638
16076328	9532402
2456844600	380648579
739156644	38395124
739156644	26573303
739156644	515575659
2494030220	270493064
63685718	19923515
102527051	380648579
102527051	17062358
108306804	380648579
252667299	460358894
252667299	429985694
252667299	126312647
252667299	331037195
308507487	2803786405
308507487	2457390594
45819752	380648579
45819752	150224923
582715969	474273861
578181255	163017135
578181255	14371600
578181255	16276054
196187593	868112707
951865711	168541923
951865711	302971361
951865711	60527154
923861202	70725936
923861202	116411298
923861202	52486297
923861202	68405620
923861202	919267501
14368485	4207961
103050757	23719107
42005972	380648579
42005972	1259906438
42005972	2504203291
42005972	80258188
42005972	43328688
42005972	29018320
70703665	163503060
70703665	24506246
70703665	196156755
1898037668	21885474
101272456	58307630
29428941	26573303
29428941	22476271
29428941	15052095
29428941	55118656
2199211	14371600
989092802	24506246
26329099	17622972
19736171	17169390
1058241	47083934
150993071	154114287
138410957	868112707
138410957	38395124
64031839	380648579
64031839	83980848
64031839	23719107
392389068	235645732
392389068	14371600
392389068	257887589
392389068	16276054
67605379	625345739
19545932	4207961
19545932	379354501
19545932	60527154
19545932	272698667
19545932	15716004
19545932	14360771
19545932	19879378
19545932	15737259
19545932	24882415
19545932	25692368
19545932	331817345
19545932	302971361
19545932	88433137
19545932	17757642
19545932	7848802
19545932	47455112
19545932	9532402
1684560672	898620354
1684560672	1345401492
1684560672	68207839
1684560672	375795665
1684560672	62348901
1684560672	160348847
439451234	380648579
1468259665	441106058
1468259665	380648579
1468259665	38395124
1468259665	306761756
604842263	270506707
2424193224	41553381
177214943	62970600
159638594	2878151370
560306502	38395124
560306502	19338923
235850840	134004640
55323569	380648579
326165355	100332944
326165355	24506246
596256028	41553381
596256028	76029884
186785583	19923515
386385113	2457390594
386385113	1846172173
386385113	2803786405
386385113	239467085
386385113	1061605958
386385113	21885474
386385113	2383088793
386385113	1454734730
386385113	236466533
93296668	34930912
1433866286	110396781
1433866286	34930912
2330994761	380648579
2330994761	302971361
2330994761	331658004
2330994761	68405620
2330994761	24506246
2330994761	70725936
2330994761	116411298
2330994761	52486297
279828445	159221806
245041122	25019638
185819561	309756016
185819561	24506246
185819561	163503060
48235875	24506246
48235875	511856975
48235875	80893332
222291595	25019638
194491265	291905965
194491265	380648579
194491265	868112707
28165158	380648579
28165158	19923515
28165158	6931722
174668035	380648579
174668035	14371600
174668035	208671656
21278191	250684398
21278191	917901427
21278191	4207961
21278191	5145791
21278191	22009023
2966316365	1016206314
2966316365	614147591
2966316365	19853216
424918225	343247059
261785513	30426196
261785513	19923515
261785513	37012862
261785513	23719107
26104572	4207961
15904911	293227742
15904911	380648579
15904911	770759270
15904911	40057924
15904911	18220818
15904911	49021031
15904911	88433137
15904911	385700614
15904911	212973087
15904911	47455112
15904911	4207961
15904911	244200716
152822311	19923515
2677669260	293227742
2677669260	25692368
2609771097	14495726
2609771097	4207961
374049203	380648579
374049203	19923515
133254452	1171941
52486297	868112707
52486297	380648579
52486297	70725936
52486297	116411298
827821232	766752144
827821232	380648579
827821232	868112707
93363329	113539486
49937205	480392961
49937205	39458583
49937205	339776319
49937205	420272409
49937205	318067233
168792931	19923515
168792931	604704562
168792931	38395124
168792931	24506246
168792931	151984352
168792931	26573303
168792931	380648579
22006151	110396781
22006151	22613811
22006151	113112945
112806867	868112707
38503449	605857111
38503449	41553381
38503449	38395124
250762488	405059892
250762488	15486163
250762488	110396781
250762488	380648579
250762488	47455112
250762488	17737614
250762488	38395124
250762488	24506246
71903005	2842594384
71903005	961305445
71903005	19923515
71903005	2768501
71903005	24506246
71903005	380648579
71903005	17169390
287607044	380648579
287607044	206993379
287607044	96565372
611786981	374545433
611786981	74111791
611786981	330628183
611786981	34600246
611786981	212973087
611786981	15016500
611786981	17062358
611786981	132494354
16281654	331658004
29118781	9532402
29118781	47455112
562197440	825238861
595326357	12895152
1688238750	134004640
1688238750	380648579
716756136	968438538
716756136	61477866
175588761	380648579
175588761	159586103
175588761	24882415
175588761	15716004
175588761	60527154
175588761	47157535
175588761	302971361
19879378	163503060
19879378	47157535
19879378	60527154
19879378	15716004
19879378	24550850
19879378	24882415
19879378	19545932
19879378	302971361
19879378	17348735
19879378	17737614
19879378	123107239
19879378	25692368
19879378	47455112
19879378	9532402
19879378	14142059
19879378	30825667
19879378	24506246
1513649599	2424193224
454858547	1197727591
16714538	16228258
16714538	2309840296
16714538	19990980
16714538	17062358
23126026	302971361
851700734	96565372
851700734	2216174384
851700734	434988195
480392961	49937205
480392961	29018320
480392961	17062358
128486541	17545542
240411893	30426196
240411893	37012862
240411893	23719107
2238449318	455293177
199687007	380648579
199687007	24882415
24866283	380648579
24866283	7848802
24866283	38395124
555663564	34930912
555663564	25019638
21046720	269053571
21046720	110396781
21046720	199891183
21046720	450687289
21046720	291905965
21046720	23219718
446924468	19380829
17106437	39458583
17106437	223556088
39382238	71284588
282185214	302971361
282185214	24506246
282185214	380648579
282185214	42670667
491748291	403899803
491748291	62348901
491748291	94166184
491748291	2949684844
491748291	1605803646
491748291	236541060
491748291	168541923
491748291	1876924561
491748291	898620354
491748291	196156755
491748291	60110252
491748291	267959196
491748291	283711230
491748291	164650525
491748291	293420884
491748291	228145662
491748291	108450607
491748291	37329581
491748291	188055481
2935286476	380648579
339969845	9532402
339969845	380648579
339969845	24506246
213118052	3204731
213118052	770759270
213118052	380648579
213118052	293227742
213118052	47554499
213118052	9532402
213118052	19380829
272425338	80893332
272425338	1798205671
272425338	380648579
272425338	14293654
362858045	868112707
362858045	19923515
574874562	14424978
574874562	22168210
2308868281	380648579
2308868281	560353679
2323393531	23719107
2323393531	19923515
88209689	47455112
88209689	331658004
82900734	11265832
245314981	380648579
296798315	151048855
365970023	380648579
51174376	491748291
51174376	196156755
441969150	868112707
441969150	380648579
188412002	192549862
188412002	22006151
188412002	5145791
188412002	25692368
188412002	22168210
188412002	331658004
188412002	24506246
188412002	47455112
188412002	380648579
188412002	17348735
560825171	868112707
560825171	380648579
514419693	50014459
17578231	504792607
17578231	228145662
2815746321	192549862
2815746321	380648579
2815746321	868112707
25635432	17291393
25635432	48037533
138191701	380648579
138191701	65690709
138191701	38395124
47324527	380648579
578846984	868112707
1160500034	38395124
1160500034	380648579
1160500034	868112707
1160500034	19923515
2383883767	499631052
2383883767	331658004
2383883767	29018320
2383883767	47157535
2383883767	302971361
2383883767	1454734730
2383883767	324964171
2383883767	380648579
2383883767	19923515
2383883767	24506246
2383883767	37012862
950230189	556895650
414962189	2525375252
414962189	168541923
414962189	47455112
414962189	28654816
414962189	49021031
414962189	24506246
53365857	868112707
301366162	380648579
2353812786	307558964
474378895	403899803
474378895	25692368
474378895	168541923
474378895	60527154
474378895	302971361
474378895	196156755
119869208	32417875
119869208	868112707
119869208	380648579
119869208	12493262
119869208	19923515
1682659904	185178713
109679672	380648579
109679672	61584042
288299004	80258188
288299004	199891183
310823490	825238861
310823490	193673266
310823490	331658004
310823490	423284593
310823490	19990980
310823490	376163178
310823490	380648579
310823490	377308228
999506712	23719107
986182992	380648579
25367826	380648579
25367826	868112707
301105222	208671656
301105222	14371600
944284616	17217913
119156037	868112707
119156037	380648579
74962376	47455112
394278272	38395124
484119725	47157535
195076476	252399584
195076476	371259854
195076476	380648579
1958904014	380648579
1650999930	140035948
785519514	380648579
785519514	2768501
299741457	19923515
574596894	168541923
574596894	24506246
574596894	196156755
519779707	9532402
519779707	24882415
519779707	24506246
519779707	368609750
519779707	302971361
64218765	380648579
64218765	32417875
64218765	938939070
64218765	80258188
64218765	21201703
64218765	17062358
467591878	2270412170
467591878	263917449
467591878	24506246
467591878	168541923
467591878	128035259
1846172173	868112707
1846172173	2803786405
1846172173	1454734730
1846172173	331658004
391008649	17020885
391008649	1686107090
391008649	88176931
391008649	25019638
391008649	380648579
391008649	350842716
391008649	24506246
2950021190	2878151370
584656117	236541060
126244586	159221806
40054958	4207961
40054958	868112707
40054958	380648579
40054958	331658004
64023828	380648579
2540403361	119384780
2540403361	189462343
2540403361	327023267
2540403361	38395124
487727825	163503060
487727825	19545932
487727825	236541060
487727825	24882415
487727825	25692368
487727825	47157535
487727825	47455112
487727825	15716004
487727825	24506246
295804488	2457390594
295804488	2803786405
295804488	85055859
187631550	51578604
30624648	2803786405
21813853	868112707
21813853	17062358
21813853	380648579
166429963	302971361
166429963	24882415
166429963	24506246
292164972	37185922
292164972	174365756
41087915	1847114280
267506727	80437052
267506727	19923515
