192248791	258374854
192248791	167535120
192248791	237965500
192248791	51426896
192248791	17370412
192248791	106272927
192248791	47533676
192248791	18573284
192248791	271445418
59751937	53887085
868053288	19588385
293485850	120380934
293485850	199829710
293485850	293484547
293485850	81310245
21021326	17070252
154857167	2495357919
274132842	380648579
274132842	308039808
188766834	170564530
188766834	132227518
23097755	380648579
23097755	40047903
14672087	19247625
14672087	19682451
14672087	380648579
14672087	110396781
2341028947	20987390
2341028947	15353297
485956922	109292013
126292320	19588385
6133472	87531695
6133472	27947151
6133472	264473217
6133472	17268547
6133472	263813809
6133472	380648579
6133472	25510768
6133472	89730766
6133472	32862596
6133472	29016548
6133472	19833863
6133472	197417568
6133472	136809377
6133472	14096763
6133472	918051
6133472	30227507
6133472	150224923
6133472	23949317
288679833	196239936
288679833	47563009
19906557	19588385
2279529542	150224923
2279529542	24695752
2279529542	19588385
19799466	463213263
2278982589	103040499
2278982589	34086990
2278982589	32862596
2648011604	115624161
2648011604	380648579
2648011604	1259906438
712880779	59393368
23044953	13706042
122024579	18100425
2566001916	780020227
2566001916	380648579
2566001916	247918432
2566001916	265824628
174759440	380648579
186001983	380648579
186001983	2905232597
186001983	248447552
24183332	177070701
2851151747	16827148
2851151747	179516888
55364344	337777764
55364344	2492396386
55364344	380648579
55364344	191198535
55364344	18797918
55364344	15095367
55364344	32417875
23624320	15769858
1259349744	1358947375
138557613	16737566
562342756	380648579
144904754	47533676
144904754	380648579
144904754	167535120
144904754	18573284
29999244	380648579
39949647	2966219439
83844321	15016500
83844321	110396781
83844321	2531066286
83844321	29603229
83844321	426561297
83844321	23189508
307383174	380648579
307383174	152396951
307383174	569972937
55217271	122024579
55217271	206621725
58454899	122024579
58454899	79132783
586061297	380648579
61184936	380648579
61184936	49460512
61184936	21761396
61184936	64391741
61184936	296846015
61184936	15016500
413173818	122024579
298129388	380648579
31229657	100646954
238422999	41925345
238422999	380648579
238422999	80893332
238422999	41103933
238422999	17850798
238422999	19879378
238422999	244957467
1087726700	860537298
24582031	206222507
194870016	41103933
613632307	380648579
272675423	27750346
192475948	380648579
313680859	77298708
1442473327	247918432
2475195584	380648579
2868947032	2492621
14052669	25510768
1051485312	54919388
1051485312	136153151
29603229	380648579
29603229	83844321
2850533597	14495726
1701859094	380648579
478637753	122024579
478637753	79132783
50294799	1930277660
50294799	951865232
50294799	182253393
50294799	15194107
50294799	283317150
50294799	17665641
50294799	18833777
50294799	597530748
240522361	380648579
240522361	132561786
240522361	105899607
1782961	380648579
263275512	380648579
263275512	14096763
171997301	244957467
547921535	2175921826
2364600889	31014773
2950020579	380648579
62955417	380648579
15828841	16827148
15828841	380648579
15828841	33519870
296247479	917605388
34773838	1847114280
2468384456	149288363
2468384456	380648579
160499164	2905232597
160499164	380648579
106136713	380648579
414125464	380648579
414125464	6133472
87766187	48459553
337698095	380282471
337698095	279972382
29351987	235049256
332779039	380648579
29689368	380648579
29689368	16825785
29689368	1077986719
29689368	264833204
29689368	18100425
29689368	79132783
359024054	109292013
2897832094	1683601826
58974508	141275826
51320467	380648579
70685277	152396951
70333841	8216772
70333841	380648579
4849881	380648579
199827483	1604473688
199827483	2391105248
199827483	53887085
199827483	262604305
199827483	296846015
23376245	5732872
17272265	325564671
204977430	14759290
151519974	883550947
151519974	15486485
257902291	115624161
207493379	136199451
187964046	68044757
187964046	255527829
187964046	15016500
187964046	15206103
187964046	19588385
187964046	16827148
187964046	380648579
187964046	17850798
187964046	53887085
187964046	49460512
187964046	32417875
266236579	380648579
266236579	88433137
449786415	19588385
15021381	485048392
15021381	192248791
85103217	2463065714
85103217	110396781
85103217	17310646
85103217	22305761
85103217	16827148
632463042	380648579
632463042	271445418
253541900	59393368
622222753	380648579
375391308	380648579
375391308	16827148
375391308	14096763
375391308	24870244
2782774885	400642052
2782774885	564852155
2782774885	314083951
27106522	48459553
1372842872	152396951
1372842872	46218163
632297659	47298569
632297659	453261070
232250242	23189508
232250242	17850798
232250242	46076929
232250242	380648579
232250242	14495726
243606405	380648579
243606405	504960272
243606405	150644308
31539969	14096763
264284906	105923657
106268644	380648579
106268644	54747537
106268644	40478088
106268644	65137552
2430095335	623347150
277561227	2361224263
277561227	462924454
277561227	380648579
277561227	22905734
277561227	76969053
277561227	108450607
277561227	14791358
277561227	17924677
277561227	353866329
277561227	48459553
277561227	14964429
277561227	72579376
15431507	2783994026
15431507	919233552
15431507	2330994761
15431507	16827148
15431507	380648579
24597982	380648579
594805989	25510768
136153151	1051485312
136153151	283317150
136153151	380648579
96937180	47949452
96937180	55217271
96937180	79132783
18798177	262604305
1044241	380648579
154075479	380648579
154075479	20491503
2969832682	17671365
2969832682	380648579
467824808	29016548
467824808	511856975
467824808	380648579
467824808	14612713
467824808	58271532
181600942	48459553
838082852	33230618
838082852	16827148
838082852	380648579
838082852	88433137
35706421	212611209
35706421	41103933
481550763	380648579
259680999	150644308
29759659	19588385
14803639	83980848
14803639	2966219439
14803639	2905232597
14803639	380648579
14803639	54919388
14803639	65935657
165169407	419135860
99567653	16382678
99567653	18523559
99567653	244957467
99567653	380648579
99567653	149504801
99567653	16555985
364095416	315932718
364095416	333256586
364095416	380648579
516050770	44233122
516050770	57643793
516050770	1092715213
516050770	19613262
197558841	14964429
87531695	1259906438
87531695	380648579
87531695	34086990
87531695	58199261
87531695	6133472
87531695	32417875
87531695	30227507
244957467	80893332
244957467	17850798
333291849	24865599
861612056	380648579
861612056	41103933
861612056	47298569
861612056	258730076
861612056	150644308
2188507267	40047903
2188507267	313529851
319294428	27599261
319294428	19140613
286980191	66460612
286980191	17070252
286980191	16555985
286980191	51426896
286980191	29018320
286980191	380648579
286980191	33519870
128007882	380648579
128007882	374796714
14791358	1626795866
14791358	49982599
14791358	48459553
14791358	308461104
14791358	108450607
14791358	277561227
22305761	49460512
22305761	85103217
22305761	17363638
22305761	122294990
22305761	19990980
22305761	25510768
22305761	83844321
22305761	23189508
262800581	319689712
226923964	248447552
226923964	2905232597
226923964	102118162
226923964	41834556
226923964	94990895
29034595	380648579
29034595	620136960
29034595	110396781
55022354	37664893
12782272	241313839
12782272	40047903
249944147	278235106
249944147	380648579
249944147	48459553
249944147	15206103
249944147	32417875
2765568690	380648579
2765568690	54747537
611571863	58800285
611571863	212611209
611571863	41103933
295130693	42874966
295130693	380648579
19097455	89265769
19097455	380648579
19097455	247412653
19097455	17070252
19097455	71080496
312217985	380648579
312217985	16090877
522228631	468410833
210954755	43337452
210954755	54747537
210954755	380648579
210954755	136047950
307436293	66367082
302763360	122024579
302763360	79132783
2540529620	22905734
2540529620	213182436
487878780	380648579
150531305	16827148
150531305	380648579
411717556	152396951
55100008	380648579
4861221	2905232597
4861221	40047903
4861221	1563546061
398842314	380648579
398842314	8216772
260126274	380648579
18006664	29018320
18006664	265263835
55575290	380648579
258495831	425653868
228795814	507723593
228795814	248447552
148523986	380648579
2327849013	380648579
2327849013	2905232597
2327849013	40047903
2327849013	248447552
515868922	380648579
22730293	380648579
97910437	141740188
100138230	380648579
100138230	2905232597
42296960	380648579
598100932	478915847
270399266	152396951
256508339	380648579
256508339	268809577
256508339	15016500
256508339	262604305
256508339	15206103
256508339	49460512
256508339	32417875
256508339	6133472
256508339	23189508
94990895	2905232597
94990895	223544996
94990895	295582597
94990895	102118162
94990895	279209493
94990895	41834556
143653573	132227518
143653573	206222507
145702693	2821297900
145702693	151029385
24739733	380648579
24739733	23189508
24739733	49460512
24739733	15016500
54919388	55399304
54919388	306244848
54919388	56722688
54919388	1051485312
54919388	77904167
54919388	65935657
54919388	14803639
54919388	58615175
54919388	51797398
2220321441	380648579
54747537	21465838
54747537	399712913
54747537	55758774
54747537	74673670
54747537	65396178
54747537	883550947
54747537	136070924
54747537	14300419
54747537	949876015
54747537	16936237
54747537	1079358200
54747537	984701
54747537	210954755
54747537	63125117
54747537	18354826
54747537	82110213
54747537	19107735
54747537	2320519958
54747537	2765568690
54747537	75235241
54747537	84933628
54747537	21460496
54747537	18310397
54747537	28885426
54747537	106268644
54747537	64349376
54747537	1540660860
54747537	19140613
54747537	26444788
54747537	380648579
54747537	253092085
54747537	30424986
18881781	380648579
18881781	15206103
18881781	49460512
18881781	15016500
18881781	23189508
18881781	19588385
2372897030	473402212
2719203311	380648579
464855487	380648579
464855487	16492068
464855487	151029385
464855487	79536403
260259035	15206103
260259035	351531040
15353297	289493321
15353297	88706015
15353297	20987390
15353297	38911998
266134679	380648579
20927373	380648579
57072525	8317112
15376853	200935622
15376853	40047903
296846015	1259906438
296846015	380648579
296846015	424195149
296846015	59440137
296846015	2542463595
296846015	336447819
296846015	2391105248
296846015	330277419
296846015	262604305
296846015	23614921
296846015	108647887
296846015	165493218
296846015	370741326
296846015	199827483
296846015	61184936
296846015	73983352
388164973	18100425
388164973	122024579
46667731	48459553
46667731	51426896
46667731	14096763
96179426	237888728
9007962	40070474
9007962	290812583
9007962	216310347
79591640	2778449871
106129533	380648579
106129533	1011635858
106129533	405510283
106129533	51493335
313013490	94165248
117397183	380648579
117397183	15827782
41103933	1743501199
41103933	861612056
41103933	328386100
41103933	35719326
41103933	114455087
41103933	87448229
41103933	508655161
41103933	293613856
41103933	58800285
41103933	125218969
41103933	953199253
41103933	611571863
41103933	582725309
41103933	132475720
41103933	386211781
41103933	18043755
41103933	35706421
41103933	37877871
41103933	212611209
259867301	40047903
284609740	380648579
151018211	380648579
151018211	2190060020
102038115	478915847
308267664	380648579
308267664	39178682
308267664	8317112
165493218	296846015
250180660	380648579
784406850	380648579
784406850	16090877
784406850	1780368829
39983021	5847962
39983021	523391242
808418	380648579
2316369761	122024579
83891972	380648579
15518380	177070701
15518380	33519870
15518380	16072089
15518380	171656520
15518380	19952601
217204190	531288644
379426669	557911455
379426669	628686168
325745714	97418664
325745714	380648579
325745714	41103933
221028513	380648579
88509457	380648579
1639918896	380648579
1639918896	515868922
96775511	380648579
96775511	247918432
43664667	54506692
2329014207	288159545
85515144	203049905
85515144	380648579
517046365	380648579
600158762	19588385
262872853	41834556
262872853	40047903
32862596	6133472
32862596	34086990
32862596	17268547
19521409	48459553
17040452	171656520
319554801	123614580
881793271	23189508
881793271	380648579
894591	380648579
894591	38754652
262604582	380648579
262604582	478915847
20629136	218236795
326939828	41103933
143449218	380648579
321797990	380648579
321797990	24870244
321797990	138831539
321797990	319689712
321797990	262800581
321797990	325273472
20810817	29191107
1908903396	24585933
2762089480	2355605038
283161337	247412653
140329196	141275826
1511627970	380648579
706648577	621329127
54855228	380648579
80105742	2905232597
17187345	599038340
17187345	15290535
245463698	380648579
80867890	2150494218
80867890	380648579
477738622	380648579
40634355	380648579
471964671	79132783
459412761	380648579
553883294	112241430
2493371822	32417875
2493371822	50000303
22038676	380648579
22038676	325564671
22038676	523391242
22038676	117520797
22038676	480362949
2968091429	380648579
114455087	41103933
57942546	380648579
57942546	2905232597
57942546	248447552
57942546	150644308
57942546	57350899
57942546	376268415
57942546	50080991
57942546	40047903
501042532	40047903
550013245	382612622
550013245	479597669
550013245	380648579
550013245	523391242
550013245	5847962
16432283	47298569
55399304	380648579
55399304	65935657
2776361627	290812583
1365485372	380648579
1365485372	1259906438
55351352	380648579
55351352	33230618
55351352	17850798
198444822	3245521
236557669	14759290
342661598	63682553
342661598	380648579
27101841	15353297
52403051	51493335
92399871	2778449871
92399871	188766834
92399871	27755788
14612713	380648579
1886343998	380648579
123614580	319554801
87448229	41103933
216115065	65137552
216115065	8216772
603257334	281909255
1467097850	280788684
1467097850	426561297
423364240	16827148
423364240	380648579
423364240	150644308
43509869	14096763
43509869	47969711
2583625705	380648579
996343506	380648579
996343506	18379848
953199253	41103933
953199253	132475720
1487416632	33230618
20057480	30227507
187738730	380648579
187738730	8216772
2789733951	2966219439
569882400	380648579
569882400	258730076
569882400	1110045505
569882400	150644308
47889733	247918432
20373981	23189508
27533649	380648579
34086990	6133472
34086990	59440137
34086990	33519870
34086990	248668138
34086990	32862596
319689712	321797990
319689712	262800581
263277930	380648579
263277930	8317112
749257939	258730076
749257939	380648579
749257939	1166397600
749257939	47298569
18043755	859594513
18043755	87448229
18043755	380648579
18043755	64967731
18043755	41103933
18043755	37877871
353866329	48459553
353866329	2361224263
353866329	17924677
353866329	258102381
353866329	118262893
353866329	23295013
353866329	308461104
353866329	277561227
353866329	14964429
353866329	5447242
48809378	2220321441
48809378	47563009
48809378	258949002
72579376	48459553
72579376	14964429
318067233	14096763
318067233	380648579
318067233	591310560
318067233	31412490
21202532	7335912
146802831	192475948
146802831	380648579
274064436	380648579
384245553	380648579
384245553	258730076
384245553	614259648
384245553	85112456
384245553	389548615
384245553	300545940
384245553	150644308
624113650	1142650614
212611209	611571863
212611209	41103933
2825459649	413339220
2825459649	614259648
2825459649	380648579
2825459649	178126192
15095367	380648579
15095367	55364344
15095367	27969874
15095367	579785656
15095367	19588385
15095367	23189508
142458157	81322827
142458157	380648579
142458157	28436968
142458157	105507765
142458157	47753612
55573417	2418444106
57918393	19588385
57918393	380648579
57918393	32417875
57918393	125182878
57918393	23055141
57918393	15016500
57918393	19990980
105777980	478915847
970115635	122024579
83898105	2905232597
83898105	380648579
30424986	54747537
21615351	16827148
21615351	380648579
21615351	29016548
21615351	88433137
105923657	69678451
105923657	264284906
105923657	48037296
357627129	20074569
357627129	53887085
262295313	380648579
2301671226	5697482
215231570	2905232597
25510768	19588385
25510768	49460512
25510768	26539467
25510768	18550608
25510768	80258188
25510768	32417875
25510768	11918102
214075458	16555985
214075458	105899607
214075458	329353102
23932378	2731543654
23932378	23189508
565794521	150644308
565794521	7335912
1187470585	41103933
50080991	57350899
50080991	57942546
872221560	59440137
872221560	380648579
872221560	150644308
20197770	380648579
29766996	9923932
29766996	16449916
76969053	102590831
76969053	277561227
69678451	380648579
69678451	105923657
69678451	40470796
21492030	97255485
21492030	17169390
21492030	25999072
21492030	19247625
28458046	2905232597
19390266	749257939
19390266	380648579
19390266	243606405
19390266	628686168
19390266	47298569
19390266	258730076
19390266	150644308
19390266	123614580
2236425032	380648579
1326390247	380648579
1326390247	1079358200
190652101	6133472
96359360	380648579
419653592	19588385
147481101	53887085
5447242	2361224263
5447242	16555985
5447242	353866329
5447242	448510528
5447242	72579376
5447242	48459553
5447242	17924677
5447242	17131327
5447242	14964429
498295302	380648579
498295302	2355605038
421425167	206251930
1230581382	380648579
503523438	380648579
503523438	59440137
503523438	330277419
503523438	49460512
503523438	80258188
29405939	504960272
12917842	380648579
21116332	12837932
152725709	380648579
320627457	380648579
281713841	1021025779
434712732	2905232597
113344276	380648579
45796961	1099124418
45796961	380648579
45796961	29018320
131628938	37664893
105619429	28787285
105619429	41167377
78330435	322658160
78330435	380648579
347375332	241988507
167017822	380648579
578073280	2361224263
578073280	48459553
320908755	156371557
320908755	478915847
1099124418	380648579
85112456	18821094
85112456	243606405
85112456	150644308
85112456	380648579
85112456	18833777
85112456	258730076
46436059	80258188
46436059	380648579
390762366	85112456
390762366	16936237
390762366	258730076
390762366	18833777
19394634	380648579
469772027	380648579
469772027	151029385
469772027	117520797
407332557	380648579
1575093164	176489793
75252070	380648579
75252070	122024579
75252070	106067573
75252070	117333411
75252070	206621725
75252070	79132783
211221504	6133472
211221504	136809377
14766585	380648579
1111180074	581760815
78575942	380648579
78575942	2180186288
78575942	14612713
78575942	308669872
1063161289	16827148
1063161289	380648579
206251930	421425167
206251930	108647887
206251930	1623867732
28314474	49460512
28314474	20373981
28314474	19588385
17792890	380648579
17792890	238031393
18628111	380648579
18628111	216806689
426940597	1259906438
426940597	33043866
426940597	150224923
83980848	380648579
86107982	380648579
99563998	18833777
943131721	32338085
943131721	380648579
169243239	79536403
382612622	415171273
382612622	110396781
382612622	5847962
9358332	523391242
16623286	33519870
16623286	380648579
16623286	14096763
147034029	51426896
27665061	14495726
27665061	65137552
2376143864	60165404
2391105248	380648579
2391105248	20308038
2391105248	1604473688
2391105248	53887085
2391105248	21191701
2391105248	59440137
2391105248	296846015
312933693	248447552
312933693	380648579
254682054	362299457
254682054	12683662
785365772	573061135
213389481	380648579
213389481	200614821
35813656	380648579
213230315	23189508
575550057	1259906438
575550057	6133472
575550057	23949317
460212012	380648579
460212012	33230618
205714815	380648579
205714815	79132783
2829630535	380648579
297788998	380648579
297788998	51426896
23614921	296846015
383569903	14495726
383569903	151029385
383569903	620136960
328488386	85253884
20687492	25999072
20687492	19247625
327020782	2905232597
327020782	311608991
327020782	94990895
327020782	41834556
327020782	223544996
327020782	97922871
2474368495	380648579
2766410523	122024579
54506692	380648579
54506692	43664667
55845103	380648579
258295591	134506790
258295591	16827148
258295591	587353890
258295591	14871153
258295591	531288644
258295591	130160964
258295591	380648579
258295591	15486485
258295591	89208505
258295591	444528800
258295591	46076929
258295591	29016548
201674108	213389481
954427488	2220321441
262592818	22038676
51426896	297788998
51426896	46667731
2372222406	380648579
1342827500	2905232597
1342827500	14096763
1342827500	59393368
368299525	380648579
62065089	444528800
62065089	75235241
62065089	1083432877
62065089	380648579
62065089	821321702
62065089	29016548
62065089	564852155
62065089	519553325
21685295	14096763
21685295	8216772
21685295	628686168
21685295	380648579
21685295	14261961
21685295	8565452
21685295	161868328
21685295	14495726
21685295	20090670
325221033	380648579
325221033	149504801
2704650862	196681973
14605499	15290535
21465838	110396781
22769394	473402212
178126192	2825459649
724194378	380648579
724194378	29689368
724194378	79132783
711241488	251163400
711241488	2905232597
711241488	380648579
711241488	290812583
711241488	40047903
1154577847	380648579
19485425	380648579
2856721174	121881179
2856721174	127016186
119453456	139802262
621185765	66460612
621185765	15131462
15423716	380648579
15423716	32417875
15423716	262604305
15423716	15486485
15423716	15206103
960304945	380648579
16681276	268809577
16681276	5714432
187186786	2905232597
187186786	25999072
187186786	380648579
8317112	263277930
2157554042	415171273
2157554042	151029385
145313224	97418664
619432052	380648579
2885193913	380648579
129081313	380648579
20308038	2391105248
20308038	82716681
20308038	1259906438
20308038	2181351119
20308038	27969874
20308038	108647887
20308038	89730766
15497178	380648579
2468161453	2783994026
2175975526	436040716
2175975526	109579590
2175975526	380648579
252198276	196190981
252198276	136794810
85379781	380648579
85379781	150644308
85379781	1291674961
85379781	705564416
1110045505	380648579
1110045505	150644308
1110045505	569882400
924991927	5732872
88262793	109292013
88262793	14612713
30147875	16827148
30147875	271445418
43096676	380648579
378405677	380648579
227110281	2905232597
227110281	380648579
227110281	51493335
227110281	428326505
227110281	300384757
227110281	40047903
352229144	1226882071
352229144	1627494770
570219533	14612713
570219533	273748204
545123547	150644308
843196296	380648579
843196296	16936237
209596646	380648579
58800285	611571863
58800285	212611209
58800285	380648579
58800285	41103933
105098564	380648579
105098564	122024579
59086959	37740952
59086959	1259906438
59086959	1120158415
59086959	103040499
59086959	58199261
309649581	2776335051
309649581	314226533
419135860	165169407
281470931	380648579
260961793	53887085
260961793	17850798
260961793	80258188
260961793	49460512
260961793	32478527
260961793	262604305
260961793	380648579
260961793	32417875
260961793	15206103
63170688	329353102
63170688	1364801629
63170688	127632704
63170688	15827782
63170688	380648579
63170688	16827148
2923461936	29018320
351856704	380648579
121594383	380648579
121594383	16737566
421021592	380648579
27947151	380648579
27947151	19833863
27947151	263813809
27947151	34086990
27947151	19588385
27947151	150224923
27947151	6133472
27947151	32862596
2444274157	16827148
2444274157	2175975526
73087514	380648579
73087514	2905232597
73087514	2885491559
73087514	46296077
73087514	40047903
17131327	17070252
835298658	380648579
38754652	1054431
38754652	40269373
38754652	894591
238031393	17792890
20404297	49460512
17169390	25999072
17169390	19682451
17169390	961305445
17169390	97255485
17169390	380648579
17169390	17626165
17169390	19247625
17169390	21492030
297206307	23624320
297206307	15769858
1228255898	141200118
325273472	321797990
348444792	380648579
1148727930	573061135
300384757	2905232597
84146838	54831232
364253363	15486485
364253363	3245521
62815060	122024579
482779571	380648579
22687773	200249772
22687773	59447853
36035652	378107031
20961822	34978859
20961822	49460512
20961822	380648579
20961822	271445418
20961822	115624161
262707148	2905232597
262707148	380648579
369981766	380648579
369981766	32338085
315881123	103309339
76329889	268809577
76329889	860537298
258967043	171656520
2685146352	380648579
2685146352	19247625
582725309	41103933
22986293	380648579
22986293	19247625
21868825	253982809
21868825	53887085
21868825	131470734
64967731	37877871
339101672	59440137
339101672	330277419
339101672	370745836
339101672	19588385
339101672	15206103
339101672	32417875
339101672	53887085
339101672	20915739
339101672	15016500
146264141	123573914
1239144259	380648579
189482777	380648579
189482777	2905232597
189482777	211193929
189482777	40047903
2743828971	37664893
917605388	253681200
917605388	296247479
917605388	443890386
287827127	32417875
287827127	156623701
387496753	15466131
2865260871	1077986719
36424332	31898295
36424332	1012981
36424332	380648579
38861060	20915739
38861060	14096763
34007454	2361224263
17270617	247412653
17270617	71080496
190333015	380648579
263286412	380648579
263286412	248447552
263286412	40070474
263286412	136794810
263286412	255904898
262604305	380648579
262604305	19588385
262604305	18550608
262604305	32417875
262604305	15206103
262604305	15016500
461467684	380648579
461467684	16827148
461467684	105899607
238954784	14250415
123573914	296592095
123573914	262604305
466766663	200565038
22003812	290812583
22003812	101272456
22003812	220440371
64041947	380648579
151998528	21685295
231181580	153451026
231181580	550389079
145300608	288159545
51008815	380648579
51008815	16827148
5847962	454423746
5847962	382612622
211193929	2905232597
211193929	112241430
16591690	14786274
597530748	1930277660
597530748	498002688
597530748	50294799
138842573	380648579
48037296	105923657
252764352	14186393
252764352	68044757
252764352	14096763
252764352	9507342
252764352	244957467
1616206873	380648579
1616206873	14096763
1111294304	262604305
1111294304	80258188
2250430673	380648579
2250430673	262800581
2495357919	247495094
2495357919	154857167
127865807	80258188
68882356	2905232597
68882356	40047903
144605468	103309339
144605468	260221641
144605468	49460512
2561915562	313013490
2561915562	271445418
2561915562	167535120
2283897918	894591
1060212036	1027984298
1060212036	150644308
1060212036	288159545
2957408596	288159545
55250460	380648579
362744949	380648579
519553325	380648579
519553325	385486589
519553325	821321702
519553325	19140613
519553325	427644883
519553325	564852155
519553325	38639438
519553325	22470711
118381939	122024579
551095431	48987644
588859528	380648579
588859528	30227507
305786003	380648579
255904898	89999434
255904898	290812583
255904898	263286412
251407688	380648579
251407688	2821297900
251407688	615969319
251407688	523391242
251407688	1058862104
251407688	1164137114
251407688	454423746
251407688	437704468
251407688	151029385
251407688	47969711
251407688	26444788
251407688	210459173
157993896	380648579
1395258792	288159545
102618075	380648579
102618075	171656520
102618075	22873947
1238486083	24153293
1238486083	380648579
1238486083	20491503
1166397600	749257939
1166397600	47298569
77696645	380648579
1011635858	380648579
1011635858	2905232597
1011635858	301531045
1011635858	311608991
1011635858	94990895
1011635858	106129533
1011635858	41834556
1011635858	223544996
1011635858	540124441
2297424652	47563009
264473217	66138323
264473217	32862596
264473217	380648579
264473217	2486620791
264473217	482244897
264473217	27947151
264473217	19833863
264473217	197417568
264473217	6133472
264473217	36748389
366191504	380648579
366191504	150644308
165866277	150644308
304994836	59440137
304994836	14866411
304994836	32417875
445715664	380648579
445715664	79132783
17070252	16555985
17070252	37504289
17070252	24737373
457851140	22038676
457851140	151029385
119431779	380648579
119431779	15769858
119431779	34331593
61118465	21460496
59147806	112241430
59147806	51493335
351689363	380648579
435249872	380648579
435249872	379932639
435249872	231745251
1824344798	380648579
1824344798	122024579
119427785	324532701
119427785	380648579
119427785	2905232597
2776335051	314226533
2776335051	309649581
2776335051	260221641
28788463	380648579
28788463	9507342
28788463	449936336
28788463	29970242
28788463	171656520
28788463	243836495
28788463	329353102
28788463	14096763
1553809286	1626795866
1553809286	380648579
1553809286	213182436
1182829208	380648579
376268415	40047903
376268415	127459302
74500455	28458046
239011652	380648579
239011652	494029723
10717862	77934969
10717862	16578050
10717862	151029385
10717862	65396178
10717862	1180241
38789080	380648579
92579695	271445418
92579695	376109186
92579695	15486485
92579695	20961822
2962608491	380648579
2962608491	79132783
80893332	41925345
80893332	244957467
80893332	444528800
80893332	380648579
80893332	5697482
80893332	25999072
80893332	17850798
46655888	15486485
46655888	304672201
14418839	380648579
14418839	298673077
986177899	380648579
986177899	165610510
291618552	17850798
291618552	244957467
291618552	33230618
291618552	29016548
291618552	88433137
291618552	43337452
2360374507	380648579
20987390	2905232597
20987390	431831496
20987390	380648579
20987390	628686168
20987390	88433137
20987390	47725866
20987390	15353297
1495083721	380648579
1495083721	354601707
301203519	11265832
301203519	9507342
497238120	2905232597
497238120	380648579
300901368	23432945
41361933	380648579
2499885883	380648579
2499885883	47753612
141383475	283829258
216763584	138998817
216763584	47563009
241313839	12782272
91202508	2773334048
91202508	380648579
91202508	108647887
91202508	2542463595
67882842	200935622
19664443	984701
35313629	16492068
35313629	248447552
35313629	40070474
416467544	2905232597
196287552	380648579
378107031	380648579
378107031	36035652
300410202	247412653
300410202	18573284
300410202	14690573
300410202	271445418
37504289	380648579
37504289	69259701
37504289	134971995
37504289	25181713
37504289	17070252
37504289	24737373
1108432586	380648579
136809377	1259906438
136809377	103040499
136809377	380648579
136809377	211221504
136809377	6133472
136809377	150224923
136809377	30227507
169148549	19247625
1291674961	85379781
28542202	166935589
2375815314	380648579
2966292363	37664893
244036438	380648579
1002156518	111376837
984456708	406916986
984456708	37664893
1133501083	38639438
1133501083	821321702
1133501083	519553325
167535120	380648579
167535120	89265769
167535120	197176188
167535120	247412653
167535120	15769858
167535120	271445418
167535120	47533676
167535120	17370412
63557703	380648579
116692284	122024579
2865298880	213389481
2865298880	200614821
2865298880	218236795
332490288	380648579
380545306	2905232597
34588441	380648579
34588441	47563009
994867578	380648579
345390638	380648579
2758311487	109639269
157488312	2566001916
17268547	25999072
17268547	34086990
17268547	58199261
17268547	193228783
17268547	19833863
17268547	197417568
17268547	6133472
17268547	150224923
17268547	133250066
17268547	32862596
17268547	23949317
372777532	380648579
372777532	77934969
372777532	454423746
389459635	14096763
15936342	22873947
308669872	1077986719
237459891	2905232597
2845917181	2966219439
2845917181	17665641
2845917181	380648579
2845917181	283317150
2845917181	24550850
16533234	380648579
16533234	103309339
16533234	262604305
16533234	49460512
16533234	18550608
16533234	15206103
16533234	20915739
16533234	53887085
16533234	23189508
16533234	15016500
335929810	58271532
2758385479	29016548
113335501	380648579
17363638	59440137
17363638	32417875
17363638	25999072
17363638	17850798
17363638	15016500
17363638	122294990
495649892	441563208
85692082	380648579
47660705	380648579
47660705	48459553
284476833	25510768
351531040	260259035
351531040	59440137
351531040	80258188
485048392	15021381
32425365	380648579
1536402080	380648579
2349831284	380648579
2349831284	41103933
114836524	380648579
226190948	142073987
226190948	139802262
226190948	397884246
226190948	284083023
42934376	35150454
278033324	37001865
184827606	19588385
161497413	380648579
523665760	380648579
614833	22873947
614833	33230618
614833	380648579
614833	9507342
614833	14096763
243330805	80258188
17377821	8317112
1533698166	16827148
1533698166	132475720
1533698166	380648579
8565452	380648579
8565452	515868922
8565452	2718210974
8565452	14096763
8565452	21685295
8565452	151998528
8565452	294085726
8565452	16555985
556748234	380648579
28551880	262604305
28551880	19588385
2821297900	51065893
2821297900	498295302
2821297900	145702693
2821297900	2858033495
2821297900	1164137114
2821297900	126586440
2821297900	251407688
109125546	380648579
441563208	495649892
2504047291	380648579
149545791	226102101
149545791	122024579
216856652	380648579
216856652	19990980
97418664	1927329198
97418664	145313224
463886517	262604305
463886517	15016500
463886517	354601707
224314313	247412653
25155186	97255485
25155186	17626165
25155186	19247625
77298708	380648579
77298708	313680859
85253884	14791358
85253884	283080534
85253884	30885588
85253884	14027452
85253884	1626795866
85253884	207271383
85253884	759083732
85253884	1242611227
30005972	77825595
30005972	380648579
2482781196	46296077
47753612	28436968
47753612	380648579
47753612	20438977
47753612	52731107
47753612	142458157
961305445	16827148
961305445	380648579
961305445	17169390
635398487	380648579
312043103	478915847
155354840	16555985
155354840	78467871
2213091	127232163
55386678	51426896
252219264	137480382
252219264	258730076
2551219921	380648579
39298481	380648579
39298481	2905232597
39298481	40047903
918051	17268547
