18018468	539490309
18018468	18089606
18018468	177584156
18018468	66951419
23277531	35051304
23277531	302353072
23277531	19686924
23277531	46705928
23277531	147874521
23277531	33590667
23277531	67293615
23277531	75364356
23277531	17830132
23277531	177584156
23277531	66951419
23277531	513087375
23277531	18089606
23277531	22253744
637024061	14138785
430150578	2355289898
430150578	1569448915
430150578	635608354
1376229504	66951419
1376229504	727472528
1376229504	64088396
1376229504	356285402
1376229504	539490309
1376229504	177584156
1376229504	19211550
1376229504	18089606
1376229504	35051304
2737236203	66951419
2737236203	629711211
2737236203	539863097
327574513	34041396
327574513	890041550
967068595	35051304
14609104	34041396
26632942	16343974
249862335	18089606
1228576046	16343974
1228576046	1710120552
23946736	16620002
110418092	18089606
2365305244	14138785
2365305244	177584156
1451019816	16343974
2299312960	19211550
2299312960	635608354
2299312960	16343974
2299312960	486361268
2299312960	14138785
2299312960	2355289898
18559803	177584156
18559803	252629056
18559803	66951419
1403571613	727472528
1403571613	25986794
1403571613	27671624
1403571613	19686924
1403571613	258102381
1403571613	35051304
1403571613	66951419
42205683	418867782
42205683	27671624
259976170	393469195
259976170	635608354
259976170	2355289898
259976170	19211550
259976170	18089606
381731159	18358521
381731159	18089606
381731159	64088396
381731159	39163729
381731159	393469195
381731159	19211550
381731159	67293615
381731159	384104070
381731159	177584156
381731159	252629056
381731159	66951419
40791485	2813305829
40791485	306606134
40791485	237649865
40791485	237674151
40791485	539863097
40791485	635608354
40791485	2752277042
40791485	15968617
40791485	480863958
40791485	64088396
40791485	19211550
40791485	18089606
40791485	727472528
182953149	16343974
2758924672	274017531
81860031	16343974
902747030	562130733
607238902	1710120552
483395237	16343974
924133243	635608354
40280513	18089606
1346009221	66951419
1346009221	35051304
1346009221	177584156
30510700	274017531
30510700	465158270
30510700	258102381
30510700	35051304
30510700	551680573
30510700	27671624
30510700	66951419
107794703	1639220383
107794703	116548219
1173417726	240786249
1173417726	2317500757
1173417726	1491662107
619695675	19211550
619695675	727472528
619695675	1090556088
619695675	66951419
619695675	64088396
619695675	18089606
619695675	35051304
619695675	14138785
619695675	16343974
619695675	177584156
2573788573	24467440
52141764	35051304
52141764	18358521
52141764	2707571696
52141764	1860763620
52141764	453537985
52141764	629711211
52141764	1297252190
52141764	2198275352
52141764	812542670
52141764	37961076
52141764	1250223434
52141764	177584156
52141764	81527275
52141764	228580599
52141764	1308509430
52141764	274017531
52141764	2152799365
52141764	27671624
52141764	27866907
52141764	66951419
52141764	18018468
52141764	322064312
52141764	564927741
52141764	95737635
52141764	70838833
52141764	584007872
977727912	321147022
2372617220	24467440
204382148	286888215
204382148	743438647
204382148	177584156
204382148	302353072
204382148	240318436
204382148	2150122297
204382148	601396321
204382148	66951419
204382148	34041396
204382148	21622781
204382148	356285402
197677403	285706984
197677403	39609732
197677403	635608354
120126944	25928003
120126944	17995082
41691959	18358521
41691959	27671624
41691959	18089606
41691959	465158270
41691959	2590165561
41691959	25986794
41691959	75364356
41691959	17712142
41691959	88851341
41691959	830010780
41691959	453537985
41691959	610266640
41691959	2565690086
41691959	911243395
41691959	1103730762
41691959	40189359
41691959	861712795
41691959	2152799365
41691959	1727038705
41691959	104240343
41691959	252629056
41691959	25864669
41691959	513087375
41691959	317159023
41691959	283278170
41691959	95963257
41691959	26791110
41691959	727472528
41691959	32772630
19686924	861712795
19686924	1853199265
19686924	372875229
19686924	1359226843
19686924	190906886
19686924	1436692442
19686924	155430362
19686924	574213833
19686924	40189359
19686924	1403571613
19686924	274017531
19686924	1297252190
19686924	27866907
19686924	27938485
19686924	1641078877
19686924	75376052
19686924	26475196
19686924	381308128
19686924	266956775
19686924	989905712
19686924	335043068
19686924	95737635
19686924	1350160530
19686924	81527275
19686924	57136233
19686924	453537985
19686924	525009137
19686924	714479834
19686924	1308509430
19686924	533788222
19686924	35051304
19686924	860200224
19686924	1273232202
19686924	812542670
19686924	827733534
19686924	1360178636
19686924	204339253
19686924	70838833
19686924	1250223434
19686924	263309951
19686924	33590667
19686924	790947306
19686924	37120683
19686924	18774342
19686924	479999621
19686924	18018468
19686924	467560154
19686924	508020749
19686924	95963257
19686924	395944861
19686924	26791110
19686924	20309559
19686924	252629056
19686924	1090556088
19686924	628077967
19686924	564927741
19686924	121307698
19686924	72169850
19686924	450324323
19686924	39163729
19686924	465158270
19686924	258102381
19686924	584007872
19686924	398404674
19686924	302353072
19686924	513087375
19686924	535773306
19686924	830010780
19686924	610266640
19686924	900187770
19686924	34786408
19686924	23277531
19686924	883786922
19686924	24600120
19686924	25986794
19686924	260357180
19686924	629711211
19686924	75364356
19686924	726756098
19686924	418867782
19686924	67293615
19686924	551680573
19686924	164388165
19686924	354590277
19686924	66951419
19686924	177584156
19686924	139719874
19686924	46705928
19686924	27671624
19686924	7058252
19686924	18358521
194911546	539863097
194911546	253706517
2727574875	66592224
2312434174	16343974
525874754	524901955
525874754	204339253
525874754	2590165561
525874754	177584156
525874754	66951419
525874754	2355289898
525874754	18089606
525874754	16343974
525874754	727472528
16350070	727472528
16350070	354590277
16350070	393469195
16350070	356285402
16350070	18089606
16350070	64088396
27671624	41691959
27671624	208183501
27671624	1346009221
27671624	75376052
27671624	2819387863
27671624	2152799365
27671624	67293615
27671624	2787338146
27671624	274017531
27671624	368571401
27671624	372875229
27671624	2342954575
27671624	727472528
27671624	714479834
27671624	1436692442
27671624	25864669
27671624	1880662980
27671624	2161787000
27671624	525874754
27671624	863039700
27671624	381308128
27671624	812542670
27671624	946600968
27671624	584913961
27671624	2479977919
27671624	155430362
27671624	21345227
27671624	1641078877
27671624	1403571613
27671624	462595972
27671624	1473606600
27671624	52141764
27671624	827733534
27671624	1090556088
27671624	228580599
27671624	1476028855
27671624	27938485
27671624	832427250
27671624	1860763620
27671624	46639413
27671624	463162523
27671624	17830132
27671624	382299304
27671624	989905712
27671624	81527275
27671624	40280513
27671624	317159023
27671624	23257880
27671624	60968019
27671624	205472863
27671624	883786922
27671624	1297252190
27671624	1613705742
27671624	22069808
27671624	725988331
27671624	524901955
27671624	335043068
27671624	479999621
27671624	628077967
27671624	970200684
27671624	17712142
27671624	322064312
27671624	188029180
27671624	95963257
27671624	525009137
27671624	1273232202
27671624	46705928
27671624	399192605
27671624	743438647
27671624	1308509430
27671624	15244807
27671624	7058252
27671624	70838833
27671624	50750586
27671624	1392344899
27671624	860200224
27671624	465158270
27671624	42205683
27671624	35051304
27671624	302353072
27671624	254803029
27671624	508020749
27671624	184570425
27671624	34786408
27671624	104240343
27671624	252629056
27671624	1360178636
27671624	564927741
27671624	22253744
27671624	37120683
27671624	37843279
27671624	70292462
27671624	319502049
27671624	33590667
27671624	489945519
27671624	18774342
27671624	121639325
27671624	830010780
27671624	204339253
27671624	229575933
27671624	95737635
27671624	1250223434
27671624	172942671
27671624	18018468
27671624	398404674
27671624	16611239
27671624	26791110
27671624	147874521
27671624	30510700
27671624	453537985
27671624	900187770
27671624	39917365
27671624	258102381
27671624	726756098
27671624	20309559
27671624	629711211
27671624	39163729
27671624	610266640
27671624	384104070
27671624	513087375
27671624	25986794
27671624	354590277
27671624	164388165
27671624	139719874
27671624	533788222
27671624	584007872
27671624	418867782
27671624	260357180
27671624	551680573
27671624	535773306
27671624	75364356
27671624	66951419
27671624	177584156
27671624	18358521
27671624	19686924
2198275352	1359226843
2198275352	18358521
2198275352	204339253
2198275352	52141764
2198275352	539863097
2198275352	274017531
2198275352	177584156
459436613	25928003
2484897356	2519142591
2317556784	942090426
2317556784	539863097
109038232	16343974
109038232	14138785
1377185004	2707571696
1377185004	66951419
1377185004	204339253
1377185004	1090556088
1377185004	25864669
1377185004	25928003
1377185004	177584156
1377185004	19211550
1377185004	64088396
618688472	1727088877
381308128	812542670
381308128	283278170
381308128	2787338146
381308128	289114455
381308128	94840180
381308128	27671624
381308128	368571401
381308128	75376052
381308128	1359226843
381308128	1735142954
381308128	883786922
381308128	35051304
381308128	274017531
381308128	2257540194
381308128	1641078877
381308128	372875229
381308128	181760756
381308128	147874521
381308128	453537985
381308128	1308509430
381308128	1436692442
381308128	66951419
381308128	40189359
381308128	81527275
381308128	861712795
381308128	2152799365
381308128	70838833
381308128	18358521
381308128	539863097
381308128	27866907
381308128	204339253
381308128	75364356
381308128	465158270
381308128	53999460
381308128	70292462
381308128	19686924
381308128	177584156
141763079	539490309
141763079	393469195
389505848	735899365
389505848	16343974
351311560	393469195
351311560	64088396
525009137	18358521
525009137	2152799365
525009137	393469195
525009137	551680573
525009137	177584156
525009137	35051304
525009137	19686924
525009137	66951419
525009137	70292462
525009137	27671624
525009137	19211550
525009137	64088396
771546456	1080892105
771546456	1359418886
399192605	827733534
399192605	22253744
399192605	524901955
399192605	27671624
399192605	356285402
399192605	33590667
399192605	104240343
399192605	50750586
399192605	64088396
399192605	23257880
399192605	22307360
399192605	66951419
399192605	60968019
399192605	727472528
399192605	67293615
399192605	18089606
399192605	19211550
399192605	47025294
27129356	1339017439
27129356	1491662107
27129356	2317500757
27129356	112865505
27129356	237281828
27129356	34041396
27129356	456170579
27129356	240786249
27129356	77603699
489945519	27671624
489945519	177584156
489945519	539490309
489945519	66951419
489945519	356285402
29073615	18089606
127654378	64088396
127654378	628077967
127654378	177584156
127654378	635608354
127654378	274017531
127654378	66951419
127654378	393469195
14081995	2355289898
14081995	23257880
14081995	727472528
14081995	18089606
14081995	64088396
14081995	19211550
609336531	240786249
2317076575	2544913086
2317076575	16343974
340534889	345068067
340534889	2365305244
340534889	2331209359
340534889	407885371
340534889	51330975
340534889	16146535
126767378	21345227
1392344899	66951419
1392344899	564927741
1392344899	27671624
1392344899	177584156
705530263	64088396
705530263	18089606
2317500757	112865505
2317500757	1173417726
2317500757	33819155
2317500757	27129356
2317500757	77603699
2317500757	240786249
2317500757	923853170
2317500757	456170579
2317500757	1491662107
2317500757	1339017439
2445846844	16343974
1636604892	120887276
1639220383	35051304
1639220383	177584156
1639220383	400321986
1639220383	372875229
1639220383	513087375
1639220383	14138785
1639220383	66951419
1639220383	1359226843
1639220383	2155001304
1639220383	107794703
1639220383	503712809
1639220383	51052182
1639220383	16343974
246314181	35051304
246314181	147874521
246314181	20268039
246314181	18089606
584209331	152545223
312830331	16343974
312830331	14138785
368571401	453537985
368571401	27671624
368571401	827733534
368571401	381308128
368571401	302353072
368571401	2152799365
368571401	75376052
368571401	66951419
368571401	381731159
2651806602	393469195
2651806602	860200224
2651806602	727472528
2651806602	177584156
2651806602	64088396
1141015088	28516198
181709580	23257880
63494019	35051304
556188501	64088396
556188501	39609732
1916532223	1078865869
2862393858	562130733
442017498	16343974
358357033	26536146
358357033	2369607061
358357033	858210757
2824906403	728639497
286997050	16343974
286997050	14138785
47725838	24467440
81527275	2590165561
81527275	147874521
81527275	25864669
81527275	465158270
81527275	72169850
81527275	46705928
81527275	260357180
81527275	335043068
81527275	52141764
81527275	2458972170
81527275	136147874
81527275	629711211
81527275	1436692442
81527275	18358521
81527275	726756098
81527275	372875229
81527275	812542670
81527275	1641078877
81527275	564927741
81527275	900187770
81527275	283278170
81527275	34786408
81527275	177584156
81527275	911243395
81527275	866612438
81527275	479999621
81527275	2257540194
81527275	453537985
81527275	2152799365
81527275	381308128
81527275	27866907
81527275	714479834
81527275	258102381
81527275	274017531
81527275	35051304
81527275	302353072
81527275	27671624
81527275	418867782
81527275	66951419
81527275	19686924
801524539	35051304
555253695	20737755
1967494225	534841923
407885371	14138785
407885371	629711211
407885371	340534889
407885371	942090426
407885371	551680573
407885371	16343974
209833543	112835503
209833543	830010780
209833543	564927741
209833543	147874521
209833543	177584156
209833543	16343974
1071764977	66951419
1071764977	177584156
2806001857	727472528
817603501	16343974
2614491414	539863097
188029180	635608354
188029180	393469195
188029180	27671624
188029180	64088396
188029180	66951419
188029180	371542398
188029180	727472528
188029180	67293615
188029180	18089606
188029180	46639413
188029180	19211550
188029180	16343974
416330256	840085243
500973483	16343974
500973483	14138785
500973483	754571738
851315479	177584156
851315479	356285402
851315479	136147874
851315479	64088396
851315479	18089606
851315479	727472528
246349074	14138785
21847582	25986794
21847582	356285402
21847582	66951419
21847582	22253744
21847582	18089606
396202498	171145213
396202498	253706517
1902324499	35051304
1902324499	863039700
1902324499	177584156
1902324499	47025294
1902324499	474612178
288656545	18089606
288656545	23257880
288656545	1090556088
288656545	283278170
288656545	19211550
257115686	21622781
257115686	66592224
621076281	728639497
621076281	400321986
621076281	50680997
307756733	2536147432
307756733	460481831
136147874	543028480
136147874	81527275
136147874	851315479
136147874	539490309
136147874	727472528
136147874	66951419
136147874	46705928
2536147432	307756733
172942671	66951419
172942671	27671624
172942671	467560154
172942671	177584156
172942671	32772630
172942671	18089606
952505220	177584156
952505220	66951419
952505220	95963257
23163693	85655044
866612438	418867782
866612438	81527275
866612438	66951419
866612438	24457070
458625384	50680997
18774342	1308509430
18774342	900187770
18774342	35051304
18774342	70292462
18774342	27671624
18774342	19686924
18774342	64088396
18774342	20268039
18774342	22253744
18774342	66951419
18774342	147874521
18774342	16343974
18774342	177584156
18774342	19211550
18774342	18089606
18774342	46705928
559864210	1276518571
559864210	2355289898
527076279	21622781
527076279	1359226843
527076279	594056292
527076279	204339253
527076279	177584156
527076279	727472528
527076279	32308872
247814620	49596745
344146117	635608354
26190448	1090556088
36097869	240318436
36097869	601396321
36097869	225072304
121307698	1090556088
121307698	204339253
121307698	274017531
121307698	177584156
121307698	628077967
121307698	35051304
121307698	27866907
121307698	989905712
121307698	727472528
121307698	302353072
121307698	418867782
121307698	258102381
121307698	19686924
121307698	66951419
121307698	19211550
121307698	18089606
156066675	7058252
156066675	35051304
156066675	18089606
156066675	25986794
156066675	257115686
156066675	727472528
156066675	177584156
156066675	147874521
156066675	19211550
1471598556	1090556088
1471598556	64088396
1471598556	539490309
1471598556	18089606
1471598556	790947306
456170579	27129356
456170579	77603699
456170579	240786249
306298215	635608354
306298215	393469195
306298215	18089606
306298215	727472528
779118265	177584156
779118265	14138785
779118265	16343974
779118265	19211550
779118265	18089606
1442463504	66951419
1442463504	177584156
1442463504	393469195
1442463504	418867782
584913961	465158270
584913961	714479834
584913961	177584156
584913961	35051304
584913961	27671624
584913961	66951419
341162337	2153227172
341162337	166662499
217288718	32581503
217288718	16343974
635576995	629711211
1880662980	942090426
1880662980	2331209359
1880662980	27671624
1880662980	1686830054
1880662980	66951419
1880662980	840490267
596613412	16343974
596613412	2327562478
596613412	50680997
596613412	14138785
596613412	594056292
27297412	395944861
27297412	66951419
27297412	70292462
27297412	19211550
317159023	539490309
317159023	41691959
317159023	66951419
317159023	727472528
317159023	23257880
317159023	25986794
317159023	18089606
317159023	19211550
317159023	27671624
317159023	35051304
317159023	356285402
317159023	64088396
317159023	418867782
317159023	393469195
317159023	177584156
2462595937	35051304
1373163403	306606134
54085166	237281828
54085166	225072304
54085166	34041396
2687816977	24467440
116899530	539863097
116899530	551680573
116899530	537749686
19514939	2273282888
19514939	66951419
19514939	177584156
19514939	400321986
1068378800	2429082064
1068378800	407046265
1068378800	725988331
1068378800	49596745
2515956001	16343974
252241835	24467440
302353072	946600968
302353072	1436692442
302353072	39917365
302353072	172746513
302353072	368571401
302353072	2273282888
302353072	70292462
302353072	50019727
302353072	26475196
302353072	177584156
302353072	1250223434
302353072	16611239
302353072	524901955
302353072	18018468
302353072	67293615
302353072	356285402
302353072	535773306
302353072	23277531
302353072	19211550
302353072	81527275
302353072	860200224
302353072	121307698
302353072	35051304
302353072	27671624
302353072	70838833
302353072	900187770
302353072	22253744
302353072	18089606
302353072	19686924
302353072	72169850
302353072	147874521
302353072	418867782
302353072	539490309
302353072	351311560
302353072	66951419
152545223	99904505
152545223	584209331
216479906	942090426
366643695	86385190
64226755	2760891363
16388251	226904606
400321986	51221395
400321986	2825224526
400321986	19514939
400321986	35051304
400321986	24600120
400321986	594056292
400321986	621076281
400321986	728639497
400321986	253706517
400321986	503712809
235758463	14138785
2568153867	539863097
2568153867	72169850
2568153867	52695697
2153551040	177584156
2153551040	147874521
2545105017	539863097
2545105017	168744961
367474264	24467440
367407157	177584156
172746513	147874521
172746513	302353072
335043068	16854103
335043068	177584156
335043068	564927741
335043068	81527275
335043068	418867782
335043068	827733534
335043068	27866907
335043068	19686924
335043068	1273232202
335043068	27671624
335043068	258102381
335043068	66951419
94840180	381308128
94840180	95737635
94840180	27866907
94840180	1250223434
94840180	46705928
94840180	260357180
94840180	1476028855
94840180	18018468
94840180	465158270
94840180	418867782
94840180	66951419
94840180	177584156
120887276	539863097
120887276	356285402
120887276	1636604892
299535432	14138785
145243015	16343974
145243015	14138785
438016433	18089606
1853199265	35051304
1853199265	177584156
1853199265	204339253
1853199265	19686924
1853199265	2787338146
1853199265	372875229
227870577	35051304
103087576	253706517
2641298595	942090426
1371043074	1107567175
68275374	24467440
407487750	16343974
2544913086	539863097
2544913086	2342954575
2544913086	225423130
170427873	32308872
467560154	19211550
467560154	67293615
467560154	66951419
467560154	513087375
467560154	830010780
467560154	726756098
467560154	172942671
467560154	19686924
467560154	535773306
467560154	177584156
354446762	32772630
166662499	341162337
2819387863	2479977919
2819387863	35051304
2819387863	18583456
2819387863	393469195
2819387863	177584156
27938485	1360178636
27938485	274017531
27938485	356285402
27938485	18358521
27938485	40189359
27938485	289114455
27938485	1273232202
27938485	19686924
27938485	177584156
27938485	66951419
27938485	35051304
27938485	883786922
23817322	596613412
535773306	64088396
535773306	274017531
535773306	177584156
535773306	465158270
535773306	302353072
535773306	1308509430
535773306	18358521
535773306	479999621
535773306	467560154
535773306	240318436
535773306	629711211
535773306	75364356
535773306	19686924
535773306	398404674
535773306	27671624
535773306	551680573
1483393519	16343974
384104070	177584156
384104070	1436692442
384104070	539490309
384104070	1641078877
384104070	258102381
384104070	26791110
384104070	27671624
384104070	66951419
384104070	381731159
59223329	16343974
59223329	14138785
226904606	130742895
292075608	26791110
292075608	361941417
2300505560	2331209359
2300505560	51330975
2300505560	26564529
2300505560	635608354
2300505560	49800332
2300505560	39609732
2300505560	16146535
869026202	822196243
254620175	24467440
612243102	2340780158
24457070	866612438
1415918947	18089606
1415918947	1090556088
1415918947	64088396
1415918947	66951419
1415918947	727472528
1415918947	19211550
1228520958	942090426
377770044	635608354
26536146	18358521
26536146	812542670
26536146	1090556088
26536146	358357033
26536146	635608354
1359418886	539863097
1359418886	77252795
1359418886	771546456
1686830054	1880662980
2358581883	1078865869
2257862574	2504699949
524598068	95963257
827733534	157054921
827733534	354590277
827733534	863039700
827733534	204339253
827733534	75376052
827733534	37843279
827733534	2161787000
827733534	181760756
827733534	368571401
827733534	453537985
827733534	726756098
827733534	254803029
827733534	274017531
827733534	714479834
827733534	335043068
827733534	35051304
827733534	399192605
827733534	19686924
827733534	393469195
827733534	418867782
827733534	19211550
827733534	177584156
827733534	66951419
827733534	147874521
827733534	25928003
827733534	727472528
26475196	302353072
26475196	40189359
26475196	539490309
26475196	260357180
26475196	19686924
26475196	66951419
26475196	393469195
26475196	465158270
26475196	863039700
26475196	19211550
26475196	18089606
26475196	177584156
1517224603	34041396
229575933	27671624
229575933	354590277
229575933	70292462
229575933	177584156
229575933	19211550
1378538671	1491662107
32713778	234422267
519713745	635608354
742906177	18358521
742906177	177584156
2263043112	635608354
543028480	136147874
543028480	64088396
2797474453	1968854814
2797474453	2838049081
2797474453	274017531
1491535328	14138785
19445371	16343974
35999189	234422267
173628073	942090426
173628073	534841923
173628073	539863097
548095530	34041396
1112202061	14138785
237281828	225072304
237281828	34041396
2751190942	594056292
1491662107	1339017439
1491662107	77603699
1491662107	240786249
1491662107	1378538671
57136233	35051304
57136233	727472528
57136233	19686924
57136233	258102381
57136233	66951419
57136233	23257880
57136233	67293615
57136233	177584156
57136233	18089606
465158270	53999460
465158270	372875229
465158270	2825224526
465158270	830010780
465158270	812542670
465158270	41691959
465158270	584913961
465158270	354590277
465158270	81527275
465158270	628077967
465158270	371573470
465158270	1250223434
465158270	75364356
465158270	25864669
465158270	2152799365
465158270	453537985
465158270	398404674
465158270	274017531
465158270	30510700
465158270	535773306
465158270	27866907
465158270	395944861
465158270	381308128
465158270	26475196
465158270	18358521
465158270	35051304
465158270	27671624
465158270	629711211
465158270	94840180
465158270	883786922
465158270	418867782
465158270	19686924
465158270	584007872
465158270	95737635
465158270	254803029
465158270	533788222
465158270	66951419
465158270	177584156
216941569	378298356
32922549	34041396
252758720	488232923
1087286070	245577571
121639325	27671624
426066786	579967039
2340780158	612243102
1727088877	618688472
37486190	34041396
18253829	32772630
1901074357	635608354
306606134	2752277042
306606134	17995082
2838049081	1968854814
2838049081	2797474453
2838049081	274017531
70292462	635608354
70292462	2565690086
70292462	28044827
70292462	181760756
70292462	53999460
70292462	302353072
70292462	1957817528
70292462	356285402
70292462	1308509430
70292462	60968019
70292462	453537985
70292462	27297412
70292462	22253744
70292462	34786408
70292462	21345227
70292462	382299304
70292462	381308128
70292462	989905712
70292462	289114455
70292462	50750586
70292462	25986794
70292462	525009137
70292462	524901955
70292462	393469195
70292462	18774342
70292462	204339253
70292462	18089606
70292462	27671624
70292462	46639413
70292462	19211550
70292462	727472528
70292462	67293615
70292462	104240343
70292462	229575933
70292462	66951419
70292462	260357180
70292462	136147874
70292462	24600120
70292462	33590667
70292462	64088396
70292462	177584156
17995082	6546812
17995082	14138785
17995082	306606134
17995082	15968617
17995082	120126944
17995082	95737635
19258189	16343974
2757588997	274017531
20003031	1449884388
20211144	39609732
450324323	35051304
450324323	177584156
450324323	19211550
450324323	147874521
450324323	418867782
450324323	72169850
450324323	19686924
450324323	66951419
450324323	727472528
450324323	18089606
240318436	64088396
240318436	204382148
240318436	524901955
240318436	393469195
240318436	35051304
240318436	36097869
240318436	508020749
240318436	26791110
240318436	535773306
240318436	21622781
240318436	601396321
240318436	356285402
240318436	727472528
240318436	418867782
240318436	66951419
240318436	19211550
58888841	46705928
58888841	14138785
58888841	18089606
2262340050	2729115517
2262340050	54495788
537749686	551680573
537749686	2519499371
537749686	116899530
537749686	534841923
537749686	2412689935
537749686	539863097
537749686	942090426
537749686	564927741
537749686	463938997
537749686	50019727
537749686	629711211
32581503	217288718
164388165	635608354
164388165	727472528
164388165	393469195
164388165	70838833
164388165	27671624
164388165	551680573
164388165	629711211
164388165	139719874
164388165	354590277
164388165	19686924
164388165	64088396
164388165	66951419
164388165	47025294
164388165	283278170
164388165	67293615
164388165	177584156
164388165	18089606
164388165	19211550
604047473	237281828
108940029	51330975
108940029	49800332
108940029	39609732
108940029	19211550
130742895	226904606
27828924	25928003
718957124	610266640
718957124	19211550
718957124	14138785
80812788	562130733
87518903	177584156
87518903	2273282888
87518903	35051304
87518903	18089606
87518903	64088396
87518903	24600120
87518903	635608354
87518903	66951419
87518903	354590277
87518903	22253744
87518903	19211550
87518903	727472528
87518903	393469195
322893163	240786249
39917365	24600120
39917365	2825224526
39917365	22253744
39917365	258102381
39917365	453537985
39917365	35051304
39917365	181760756
39917365	302353072
39917365	66951419
39917365	177584156
39917365	27671624
2316219666	539863097
21659413	539863097
2760891363	64226755
625800769	39609732
85881268	2269619268
85881268	16343974
49596745	1068378800
49596745	247814620
1111697430	21622781
503712809	1639220383
503712809	253706517
503712809	51052182
33819155	1339017439
33819155	2317500757
33819155	240786249
33819155	77603699
1269188054	942090426
1269188054	16343974
965298974	2355289898
965298974	635608354
965298974	16343974
965298974	393469195
965298974	64088396
965298974	34041396
965298974	240786249
52181083	635608354
52181083	851315479
52181083	1090556088
52181083	393469195
52181083	356285402
52181083	539490309
155442314	32884165
155442314	49800332
155442314	2331209359
155442314	51330975
155442314	26564529
155442314	1252882802
155442314	769702230
155442314	269992592
155442314	16146535
531242319	14138785
531242319	16343974
92352329	34041396
513087375	274017531
513087375	1639220383
513087375	41691959
513087375	900187770
513087375	26791110
513087375	283278170
513087375	393469195
513087375	860200224
513087375	467560154
513087375	95737635
513087375	830010780
513087375	726756098
513087375	533788222
513087375	19686924
513087375	147874521
513087375	584007872
513087375	27671624
513087375	75364356
513087375	22253744
513087375	398404674
513087375	19211550
513087375	18358521
513087375	67293615
513087375	727472528
513087375	177584156
513087375	66951419
513087375	18089606
513087375	23277531
1727038705	551680573
1727038705	827733534
1727038705	41691959
1727038705	1308509430
1727038705	1338248324
1727038705	539863097
1727038705	858210757
1727038705	177584156
890041550	32922549
890041550	34041396
890041550	327574513
45742206	20737755
2366105066	16343974
2366105066	14138785
1222244413	34041396
1366230428	533788222
386097154	247814620
180853226	584007872
180853226	471616489
282662633	2150122297
282662633	21622781
50680997	621076281
50680997	596613412
50680997	253706517
579967039	16343974
579967039	35051304
579967039	18089606
579967039	426066786
579967039	177584156
19571951	635608354
19571951	1078349959
19571951	727472528
19571951	64088396
19571951	18089606
19571951	19211550
29776689	16343974
594056292	400321986
594056292	2327562478
594056292	527076279
594056292	368795200
594056292	596613412
95963257	177584156
95963257	64088396
95963257	524598068
95963257	41691959
95963257	27671624
95963257	830010780
95963257	418867782
95963257	952505220
95963257	354590277
95963257	19686924
95963257	727472528
95963257	18089606
95963257	66951419
95963257	19211550
359074674	1979568403
359074674	24600120
359074674	1359226843
359074674	16343974
359074674	14138785
75376052	629711211
75376052	72169850
75376052	157054921
75376052	27671624
75376052	356285402
75376052	2453875235
75376052	35051304
75376052	18358521
75376052	2590165561
75376052	15968617
75376052	827733534
75376052	151622477
75376052	51052182
75376052	900187770
75376052	381308128
75376052	47025294
75376052	368571401
75376052	18089606
75376052	64088396
75376052	147874521
75376052	19686924
75376052	354590277
75376052	75364356
75376052	66951419
75376052	177584156
75376052	19211550
75376052	418867782
1355107110	1022458196
26943592	635608354
26943592	16343974
1364078047	16343974
1364078047	14138785
1364078047	190398550
345302515	539490309
345302515	51052182
345302515	119234220
345302515	57730041
345302515	16343974
1968854814	2838049081
1968854814	2797474453
737572579	25928003
419907518	24467440
119234220	1175575795
119234220	534841923
119234220	539863097
119234220	345302515
726756098	258102381
726756098	827733534
726756098	81527275
726756098	75364356
726756098	35051304
726756098	67293615
726756098	354590277
726756098	467560154
726756098	204339253
726756098	27671624
726756098	22253744
726756098	564927741
726756098	513087375
726756098	900187770
726756098	18089606
726756098	66951419
726756098	19686924
726756098	177584156
726756098	64088396
2327562478	596613412
863039700	827733534
863039700	204339253
863039700	564927741
863039700	27671624
863039700	1308509430
863039700	35051304
863039700	95737635
863039700	911243395
863039700	812542670
863039700	2479977919
863039700	1902324499
863039700	1641078877
863039700	27866907
863039700	900187770
863039700	66592224
863039700	66951419
863039700	26475196
863039700	524901955
1603169228	942090426
1603169228	551680573
1603169228	539863097
2504699949	2257862574
2504699949	16343974
118826173	25181713
2814428507	16343974
118680476	15027151
2864074543	16343974
209706754	356285402
209706754	177584156
2519142591	2484897356
455393657	253706517
47259841	16343974
139719874	900187770
139719874	53999460
139719874	551680573
139719874	27671624
139719874	67293615
139719874	164388165
139719874	418867782
139719874	260357180
139719874	66951419
139719874	354590277
139719874	22253744
139719874	7058252
139719874	177584156
139719874	19686924
139719874	19211550
139719874	18089606
34786408	629711211
34786408	551680573
34786408	81527275
34786408	393469195
34786408	900187770
34786408	27671624
34786408	594233612
34786408	19686924
34786408	177584156
34786408	66951419
34786408	70292462
34786408	19211550
104240343	64088396
104240343	41691959
104240343	564927741
104240343	860200224
104240343	70838833
104240343	27671624
104240343	399192605
104240343	354590277
104240343	418867782
104240343	258102381
104240343	727472528
104240343	177584156
104240343	70292462
104240343	147874521
104240343	66951419
104240343	18089606
104240343	19211550
27682916	16343974
1252882802	16343974
1252882802	2331209359
1252882802	51330975
1252882802	16146535
1252882802	155442314
1252882802	226249905
69281569	177584156
341602491	393469195
263309951	564927741
263309951	1476028855
263309951	177584156
263309951	863039700
263309951	66951419
263309951	1090556088
263309951	35051304
263309951	19686924
781853406	2269619268
781853406	51330975
781853406	463938997
781853406	942090426
781853406	22787990
1357843837	24467440
